185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7576 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7576 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7576 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7581 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7581 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7582 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/2c0f2e51-d3b5-4598-b5b5-d844b12cfd97/click'
7582 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/2c0f2e51-d3b5-4598-b5b5-d844b12cfd97/click'
7690 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/2c0f2e51-d3b5-4598-b5b5-d844b12cfd97/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7691 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7692 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7692 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7700 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7700 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7701 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/4d585586-4f11-488a-88c7-a8a7aee9352f/click'
7701 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/4d585586-4f11-488a-88c7-a8a7aee9352f/click'
7789 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/4d585586-4f11-488a-88c7-a8a7aee9352f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7790 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7790 [Forwarding findElements on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/elements'
7790 [Forwarding findElements on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/elements'
7796 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 959
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7796 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7801 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7801 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7802 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7802 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7808 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7809 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7809 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7814 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7814 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7815 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'GET' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/e0bdfb9b-7d3e-4d35-8e29-00a171fdad1b/text'
7815 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for GET '/session/8d0b60ad414ae50971d13b68e23761fe/element/e0bdfb9b-7d3e-4d35-8e29-00a171fdad1b/text'
7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8d0b60ad414ae50971d13b68e23761fe/element/e0bdfb9b-7d3e-4d35-8e29-00a171fdad1b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7825 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
7825 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7833 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/6c5bebb3-47cd-4233-a4e1-ac611b3b78b7/click'
7833 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/6c5bebb3-47cd-4233-a4e1-ac611b3b78b7/click'
7960 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/6c5bebb3-47cd-4233-a4e1-ac611b3b78b7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7960 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
7960 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7960 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7961 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#188]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#189]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#190]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#191]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
7962 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#192]
7962 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
7963 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#193]
7963 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
7963 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#194]
7963 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
7963 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#195]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
7963 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
