214  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/0ed6cbfe-22cc-49cf-937a-1cca9b5c919f/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7714 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7717 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7717 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7724 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7724 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7725 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/text'
7725 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/text'
7734 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7734 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7735 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/element'
7735 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/element'
7743 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/165edc29-5f2c-4f60-a2b7-9aa63e624184/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7743 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7746 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7746 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7753 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7753 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7754 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/text'
7754 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/text'
7763 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7763 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7764 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/element'
7764 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/element'
7772 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/8b984b1f-2657-4cc5-9068-e740801ee90c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7772 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7776 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7776 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7783 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7783 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7784 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/text'
7784 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/text'
7793 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7793 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7794 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/element'
7794 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/element'
7803 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/a656d098-877f-499b-b114-e07963363d4a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7803 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7806 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7806 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7813 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7813 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7814 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/text'
7814 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/text'
7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7824 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7825 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/element'
7825 [Forwarding findChildElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/element'
7833 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/a82122ce-3522-4d2d-af91-128780031ffc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7833 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7836 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7836 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
7843 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7843 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
7843 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'GET' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/f577e82b-6ff6-4034-893c-7cddd88cfd35/text'
7843 [Forwarding getElementText on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for GET '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/f577e82b-6ff6-4034-893c-7cddd88cfd35/text'
7853 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/6ee730cdafb5ef71b2cf14c4353a4197/element/f577e82b-6ff6-4034-893c-7cddd88cfd35/text HTTP/1.1
