190  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8091 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/f60fd80c-ed36-49dd-a1f5-af47e032f4ee/click'
8091 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/f60fd80c-ed36-49dd-a1f5-af47e032f4ee/click'
8180 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/f60fd80c-ed36-49dd-a1f5-af47e032f4ee/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8181 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8182 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8182 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8189 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8189 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8190 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/click'
8190 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/click'
8223 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8224 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8225 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8225 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8231 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8231 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8234 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
8234 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
8241 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8241 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8242 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8242 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8247 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8247 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8248 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/clear'
8248 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/clear'
8265 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8265 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8266 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8266 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8271 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8271 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8273 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/value'
8273 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/value'
8289 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/f4622a7c-a4dd-444d-868a-867decbe65b3/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8290 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8291 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8291 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8296 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8296 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8296 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/7a48a3c2-0bbf-4124-86da-b20a87673375/click'
8297 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/7a48a3c2-0bbf-4124-86da-b20a87673375/click'
8322 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/7a48a3c2-0bbf-4124-86da-b20a87673375/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8323 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8324 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8324 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8329 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8329 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8331 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
8331 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
8335 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:62648 : 1
8338 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8338 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
8339 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
8339 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
8343 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
