184  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7375 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/text'
7375 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/text'
7383 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7383 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7384 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/element'
7384 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/element'
7392 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/7b2c7fb9-f729-4cda-be3e-f31ca7b5a4b9/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7392 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7394 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7394 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7401 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7401 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7406 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7407 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 1'}]
7408 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7408 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7414 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7415 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7415 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7418 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7418 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7419 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3bc6f7d3-4404-40f4-a8cb-55d3bbad91d8/text'
7419 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/3bc6f7d3-4404-40f4-a8cb-55d3bbad91d8/text'
7428 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/3bc6f7d3-4404-40f4-a8cb-55d3bbad91d8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7428 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7429 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7429 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7435 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7435 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7436 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3fe68286-0ddf-46e2-8fea-67822bebceb4/click'
7436 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3fe68286-0ddf-46e2-8fea-67822bebceb4/click'
7528 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3fe68286-0ddf-46e2-8fea-67822bebceb4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7528 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7529 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7529 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7535 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7535 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7536 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/3b67c5af-95f7-482f-977a-3ff61f4e208b/click'
7536 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/3b67c5af-95f7-482f-977a-3ff61f4e208b/click'
7638 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/3b67c5af-95f7-482f-977a-3ff61f4e208b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7638 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7639 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7639 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7646 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7646 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7647 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/44015e17-1038-4890-bc79-367fbed2395c/click'
7647 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/44015e17-1038-4890-bc79-367fbed2395c/click'
7675 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/44015e17-1038-4890-bc79-367fbed2395c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7675 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7676 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
7676 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
7681 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7681 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7685 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7685 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
7691 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7691 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
7693 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
