188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7421 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7422 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/click'
7422 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/click'
7451 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7452 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7452 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7457 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7457 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7463 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
7463 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
7469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7470 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7470 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7475 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7476 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/clear'
7476 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/clear'
7493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7494 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7494 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7499 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7499 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7500 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/value'
7500 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/value'
7519 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/fbf631e7-a9de-406b-8ad8-4773fa52955a/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7519 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7520 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7520 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7524 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7524 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7525 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/click'
7525 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/click'
7549 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7549 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7550 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7550 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7554 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7554 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7557 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
7557 [Forwarding getElementAttribute on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/execute/sync'
7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7563 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7564 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
7564 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
7570 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7570 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
7571 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/clear'
7571 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/clear'
7585 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/10adc0ea-1249-4e92-a4c3-04644b8ea9dd/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7585 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
