189  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7387 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7388 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/9999ef76-e9b4-4ef2-8a66-4148c80aa434/click'
7388 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/9999ef76-e9b4-4ef2-8a66-4148c80aa434/click'
7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/9999ef76-e9b4-4ef2-8a66-4148c80aa434/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7475 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7475 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7480 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7481 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7481 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/click'
7482 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/click'
7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7511 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7511 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7516 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7518 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7518 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7525 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7525 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7526 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7526 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7532 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7532 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7533 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/clear'
7533 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/clear'
7550 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7551 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7551 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7551 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7557 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7557 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7558 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/value'
7558 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/value'
7576 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/ac98a888-f2ac-4a58-bbb0-0ae22ce6dee6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7577 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7577 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7577 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7583 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7583 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7584 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/0b9b4a1e-ab60-4a46-9492-e1d683cbe41d/click'
7584 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/0b9b4a1e-ab60-4a46-9492-e1d683cbe41d/click'
7608 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/0b9b4a1e-ab60-4a46-9492-e1d683cbe41d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7608 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7609 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7609 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7614 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7615 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7617 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7617 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
7624 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7624 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
7625 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
7625 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
7630 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
