194  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
15791 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/6e05acf1-653f-47f8-814b-cb92a593e71e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15791 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15791 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/80d0f982-6563-4229-b6d3-5fc6a6a6cf7a/text'
15791 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/80d0f982-6563-4229-b6d3-5fc6a6a6cf7a/text'
15800 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/80d0f982-6563-4229-b6d3-5fc6a6a6cf7a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15801 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15801 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/elements'
15801 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/elements'
15808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15810 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15810 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/element'
15810 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/element'
15817 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/0dd94d31-a2a6-40b5-8461-2216e124713c/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15817 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15819 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15819 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15826 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15826 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15826 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/6098819c-9b7f-4809-946f-9771dd661836/text'
15826 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/6098819c-9b7f-4809-946f-9771dd661836/text'
15836 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/6098819c-9b7f-4809-946f-9771dd661836/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15836 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15836 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/94bdeebc-e845-4717-9ac5-4920ad0bfa9a/text'
15836 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/94bdeebc-e845-4717-9ac5-4920ad0bfa9a/text'
15846 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/94bdeebc-e845-4717-9ac5-4920ad0bfa9a/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15846 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15846 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/e00e50ec-e6b4-44a2-8852-722ce4863b1e/text'
15846 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/e00e50ec-e6b4-44a2-8852-722ce4863b1e/text'
15855 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/e00e50ec-e6b4-44a2-8852-722ce4863b1e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15855 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15855 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/2b9b821f-e676-4472-be4b-4e7c71c1ea44/text'
15855 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/2b9b821f-e676-4472-be4b-4e7c71c1ea44/text'
15865 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/2b9b821f-e676-4472-be4b-4e7c71c1ea44/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15865 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15865 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/4b4353b2-954f-46ea-adb5-21ff90ef7b6d/text'
15865 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/4b4353b2-954f-46ea-adb5-21ff90ef7b6d/text'
15874 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/4b4353b2-954f-46ea-adb5-21ff90ef7b6d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15874 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15874 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/elements'
15874 [Forwarding findChildElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/elements'
15882 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15882 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15883 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/element'
15883 [Forwarding findChildElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/element'
15891 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/b3092d03-fe60-4205-b6c0-21107ef43255/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15891 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15892 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15892 [Forwarding getElementAttribute on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/execute/sync'
15899 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15899 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15899 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/21c4a3bf-9f40-4bcd-aa92-190fd00a0ab8/text'
15899 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/21c4a3bf-9f40-4bcd-aa92-190fd00a0ab8/text'
15908 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/21c4a3bf-9f40-4bcd-aa92-190fd00a0ab8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15909 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
15909 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/c5fbf360-d09d-4aba-a239-814e67f370ec/text'
