183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7869 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7870 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e643bcbf-ff7e-4fb6-9e18-ae5419f31618/click'
7870 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e643bcbf-ff7e-4fb6-9e18-ae5419f31618/click'
7955 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/e643bcbf-ff7e-4fb6-9e18-ae5419f31618/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7955 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7956 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7956 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7961 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7962 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7962 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/click'
7962 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/click'
7990 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7990 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7990 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7990 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
7996 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7996 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
7999 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
7999 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
8007 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8007 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8009 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8009 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8013 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8013 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8015 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/clear'
8015 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/clear'
8030 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8031 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8031 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8031 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8036 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8036 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8037 [Forwarding sendKeysToElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/value'
8037 [Forwarding sendKeysToElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/value'
8054 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/4ed3301e-3cb5-4532-ab41-8ce05cf3e10f/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8055 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8055 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8055 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8059 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8060 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8060 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/edb34a59-cfac-446e-8da1-ec7785434d74/click'
8060 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/edb34a59-cfac-446e-8da1-ec7785434d74/click'
8082 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/edb34a59-cfac-446e-8da1-ec7785434d74/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8082 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8083 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8083 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8089 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8089 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8091 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
8091 [Forwarding getElementAttribute on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync'
8097 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8098 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8098 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8098 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8102 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8102 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8103 [Forwarding clearElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/edb34a59-cfac-446e-8da1-ec7785434d74/clear'
