192  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7438 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7438 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7443 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7443 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7451 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7451 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7452 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7452 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7458 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7458 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7459 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/clear'
7459 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/clear'
7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7474 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7475 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7475 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7480 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7480 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7481 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/value'
7481 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/value'
7502 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/3ec8941a-6d16-4ec7-938e-a9a7a5bb0c8c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7502 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7503 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7503 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7507 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7508 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7508 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/click'
7508 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/click'
7531 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7532 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7532 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7532 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7537 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7537 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7540 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7540 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
7546 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7547 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7547 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7547 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7552 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7553 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7553 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/clear'
7553 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/clear'
7568 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7569 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7570 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
7570 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
7575 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7575 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
7576 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/value'
7576 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/value'
7597 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/f8653b61-512d-43ac-b3da-bf8a6c80a24a/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7597 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
