193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8965 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/value'
8965 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/value'
8987 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/e6f5955f-3850-422f-a604-4e4aa87058f7/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8987 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8987 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
8988 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
8991 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8992 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
8992 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/09ccc6fd-4272-45d8-9341-c3b61c72c9ef/click'
8992 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/09ccc6fd-4272-45d8-9341-c3b61c72c9ef/click'
9094 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/09ccc6fd-4272-45d8-9341-c3b61c72c9ef/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9094 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9095 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
9095 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
9103 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9103 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9104 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/889ed8e0-2c38-457a-93fd-1e101ecdda13/click'
9104 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/889ed8e0-2c38-457a-93fd-1e101ecdda13/click'
9207 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/889ed8e0-2c38-457a-93fd-1e101ecdda13/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9207 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9208 [Forwarding findElements on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/elements'
9208 [Forwarding findElements on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/elements'
9214 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 880
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9215 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9216 [Forwarding findElements on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/elements'
9216 [Forwarding findElements on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/elements'
9221 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 880
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9221 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9222 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/text'
9222 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/text'
9232 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9232 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9233 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/element'
9233 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/element'
9241 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/1646151d-c3a8-4c6f-91ef-fbd8550a9890/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9241 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9243 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
9243 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
9249 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9250 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9250 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/text'
9250 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/text'
9258 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9258 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9259 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/element'
9259 [Forwarding findChildElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/element'
9267 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/d8683739-9a5a-419c-812b-c112b0c6ac80/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9267 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9269 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
9269 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
9276 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9276 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
9277 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'GET' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/1c57322a-9736-4ebc-baa1-32a89617df0b/text'
9277 [Forwarding getElementText on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for GET '/session/0c0ab4becea030cdad2327f86d97901d/element/1c57322a-9736-4ebc-baa1-32a89617df0b/text'
9286 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0c0ab4becea030cdad2327f86d97901d/element/1c57322a-9736-4ebc-baa1-32a89617df0b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
