183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
cache-control: no-cache

7680 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7680 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7680 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7686 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7686 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7687 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/value'
7687 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/value'
7705 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/b344e9c0-70be-447b-9c88-bf2e45d540cb/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7705 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7706 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7706 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7710 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7710 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7711 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/click'
7711 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/click'
7735 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7735 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7736 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7736 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7741 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7741 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7743 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7744 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7750 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7750 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7751 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7755 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7756 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7756 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/clear'
7756 [Forwarding clearElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/clear'
7770 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7771 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7772 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7772 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7779 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7779 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7780 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/value'
7780 [Forwarding sendKeysToElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/value'
7801 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/21559400-eaec-4f30-9455-fea8b09be959/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7801 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7802 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7802 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7806 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7807 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7807 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element/a22708f3-8a10-4b6a-a972-ce21476fde49/click'
7807 [Forwarding clickElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element/a22708f3-8a10-4b6a-a972-ce21476fde49/click'
7833 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element/a22708f3-8a10-4b6a-a972-ce21476fde49/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7833 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7834 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/element'
7834 [Forwarding findElement on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/element'
7838 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7838 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40608 for channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]
7841 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608]' for 'POST' to 'http://localhost:40608/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7841 [Forwarding getElementAttribute on session d9cba8517699d34411c763422ffb0fcc to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x0b90366c, L:/127.0.0.1:57120 - R:localhost/127.0.0.1:40608] for POST '/session/d9cba8517699d34411c763422ffb0fcc/execute/sync'
7848 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d9cba8517699d34411c763422ffb0fcc/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40608
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
