187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7646 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7647 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7647 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7651 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7651 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7652 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/value'
7652 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/value'
7673 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/e7ac6233-0a42-46a3-9d20-21c69d18954a/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 185
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7673 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7674 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7674 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7678 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7678 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7680 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/click'
7680 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/click'
7704 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7704 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7705 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7705 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7709 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7709 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7711 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7711 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
7718 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7718 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7719 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7719 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7725 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7725 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7726 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/clear'
7726 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/clear'
7739 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7740 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7740 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7740 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7745 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7746 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7747 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/value'
7747 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/value'
7771 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/a5322c23-73ce-42c5-9d91-f9d42385bd70/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 185
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7771 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7772 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7772 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7776 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7776 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7777 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/22e7c51d-b8af-437d-bae1-6e55a16f7242/click'
7777 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/22e7c51d-b8af-437d-bae1-6e55a16f7242/click'
7864 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/22e7c51d-b8af-437d-bae1-6e55a16f7242/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7864 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7865 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7865 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
7875 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7875 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
7876 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7fec9c4b-df46-4d0d-844f-ec813599db27/click'
7876 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7fec9c4b-df46-4d0d-844f-ec813599db27/click'
8006 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/7fec9c4b-df46-4d0d-844f-ec813599db27/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8006 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8007 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
