198  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7825 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7825 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7832 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7833 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/44036731-d007-4fe5-9113-0d591d443c68/click'
7833 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/44036731-d007-4fe5-9113-0d591d443c68/click'
7939 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/44036731-d007-4fe5-9113-0d591d443c68/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7939 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7939 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7939 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7940 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7940 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7940 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#213]
7940 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#213]
7940 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7941 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#213]
7941 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7941 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7941 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7941 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
7941 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7941 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7941 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=213}
7941 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7941 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7942 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
7942 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
7948 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7948 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
7949 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/ebdc9759-ccb5-4323-91bc-e6323580ea0c/click'
7949 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/ebdc9759-ccb5-4323-91bc-e6323580ea0c/click'
8036 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/ebdc9759-ccb5-4323-91bc-e6323580ea0c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8036 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8037 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8037 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8042 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8042 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8043 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/click'
8043 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/click'
8071 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8071 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8072 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8072 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8078 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8078 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8081 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8081 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8087 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8087 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8088 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8088 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8093 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8093 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8094 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/clear'
8094 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/clear'
8110 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8110 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8111 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8111 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8117 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8117 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8118 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/value'
8118 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/value'
8136 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/596be264-0955-4770-a5eb-012faf999b4f/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8136 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8137 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8137 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
